49.977602,0.20800000429
49.9808025,0.23200000823
49.9840031,0.24000000954
49.9872017,0.26399999857
49.9904022,0.2880000174
49.9936028,0.30400002003
49.9968033,0.32800000906
50.0000019,0.34400001168
50.0032024,0.35200002789
50.006403,0.36000001431
50.0096016,0.38400000334
50.0128021,0.39200001955
50.0160027,0.38400000334
50.0192032,0.39200001955
50.0224018,0.39200001955
50.0256023,0.40000000596
50.0288029,0.38400000334
50.0320015,0.39200001955
50.035202,0.37600001693
50.0384026,0.36800003052
50.0416031,0.36000001431
50.0448017,0.34400001168
50.0480022,0.32800000906
50.0512028,0.30400002003
50.0544033,0.2880000174
50.0576019,0.26399999857
50.0608025,0.24800001085
50.064003,0.22400000691
50.0672016,0.20000000298
50.0704021,0.16800001264
50.0736027,0.1440000087
50.0768032,0.1280000061
50.0800018,0.1040000021
50.0832024,0.072000004351
50.0864029,0.04000000283
50.0896015,0.02400000021
50.092802,0
50.0960026,-0.02400000021
50.0992031,-0.04800000042
50.1024017,-0.072000004351
50.1056023,-0.088000006974
50.1088028,-0.1040000021
50.1120033,-0.1280000061
50.115202,-0.16800001264
50.1184025,-0.16000001132
50.121603,-0.18400001526
50.1248016,-0.17600001395
50.1280022,-0.20000000298
50.1312027,-0.20000000298
50.1344032,-0.22400000691
50.1376019,-0.22400000691
50.1408024,-0.24000000954
50.1440029,-0.24000000954
50.1472015,-0.25600001216
50.1504021,-0.25600001216
50.1536026,-0.24800001085
50.1568031,-0.24800001085
50.1600018,-0.24800001085
50.1632023,-0.25600001216
50.1664028,-0.25600001216
50.1696014,-0.24800001085
50.172802,-0.24800001085
50.1760025,-0.24000000954
50.179203,-0.24000000954
50.1824017,-0.24000000954
50.1856022,-0.23200000823
50.1888027,-0.23200000823
50.1920033,-0.22400000691
50.1952019,-0.2160000056
50.1984024,-0.20800000429
50.2016029,-0.2160000056
50.2048016,-0.2160000056
50.2080021,-0.20800000429
50.2112026,-0.19200000167
50.2144032,-0.18400001526
50.2176018,-0.17600001395
50.2208023,-0.17600001395
50.2240028,-0.16800001264
50.2272015,-0.16800001264
50.230402,-0.16000001132
50.2336025,-0.1360000074
50.2368031,-0.16000001132
50.2400017,-0.1440000087
50.2432022,-0.1360000074
50.2464027,-0.1280000061
50.2496033,-0.1200000048
50.2528019,-0.1120000035
50.2560024,-0.1120000035
50.259203,-0.096000000834
50.2624016,-0.088000006974
50.2656021,-0.080000005662
50.2688026,-0.080000005662
50.2720032,-0.056000001729
50.2752018,-0.072000004351
50.2784023,-0.056000001729
50.2816029,-0.06400000304
50.2848015,-0.056000001729
50.288002,-0.03200000152
50.2912025,-0.03200000152
50.2944031,-0.02400000021
50.2976017,-0.00800000038
50.3008022,-0.0160000008
50.3040028,0.00800000038
50.3072033,0.00800000038
50.3104019,0.00800000038
50.3136024,0.00800000038
50.316803,0.0160000008
50.3200016,0.04800000042
50.3232021,0.04000000283
50.3264027,0.03200000152
50.3296032,0.03200000152
50.3328018,0.04000000283
50.3360023,0.03200000152
50.3392029,0.04000000283
50.3424015,0.03200000152
50.345602,0.04800000042
50.3488026,0.04800000042
50.3520031,0.03200000152
50.3552017,0.04800000042
50.3584023,0.04000000283
50.3616028,0.03200000152
50.3648033,0.04000000283
50.3680019,0.04000000283
50.3712025,0.0160000008
50.374403,0.02400000021
50.3776016,0.02400000021
50.3808022,0.02400000021
50.3840027,0.02400000021
50.3872032,0.00800000038
50.3904018,0.02400000021
50.3936024,0.00800000038
50.3968029,0.00800000038
50.4000015,-0.0160000008
50.4032021,-0.00800000038
50.4064026,0
50.4096031,-0.00800000038
50.4128017,-0.02400000021
50.4160023,-0.00800000038
50.4192028,-0.02400000021
50.4224033,-0.03200000152
50.425602,-0.03200000152
50.4288025,-0.02400000021
50.432003,-0.03200000152
50.4352016,-0.04000000283
50.4384022,-0.04800000042
50.4416027,-0.04800000042
50.4448032,-0.056000001729
50.4480019,-0.04800000042
50.4512024,-0.04800000042
50.4544029,-0.04800000042
50.4576015,-0.056000001729
50.4608021,-0.072000004351
50.4640026,-0.06400000304
50.4672031,-0.06400000304
50.4704018,-0.072000004351
50.4736023,-0.072000004351
50.4768028,-0.072000004351
50.4800014,-0.072000004351
50.483202,-0.072000004351
50.4864025,-0.072000004351
50.489603,-0.072000004351
50.4928017,-0.072000004351
50.4960022,-0.072000004351
50.4992027,-0.088000006974
50.5024033,-0.096000000834
50.5056019,-0.080000005662
50.5088024,-0.080000005662
50.5120029,-0.080000005662
50.5152016,-0.088000006974
50.5184021,-0.096000000834
50.5216026,-0.080000005662
50.5248032,-0.088000006974
50.5280018,-0.072000004351
50.5312023,-0.080000005662
50.5344028,-0.072000004351
50.5376015,-0.072000004351
50.540802,-0.080000005662
50.5440025,-0.072000004351
50.5472031,-0.06400000304
50.5504017,-0.072000004351
50.5536022,-0.06400000304
50.5568027,-0.06400000304
50.5600033,-0.072000004351
50.5632019,-0.06400000304
50.5664024,-0.072000004351
50.569603,-0.056000001729
50.5728016,-0.056000001729
50.5760021,-0.04800000042
50.5792027,-0.04800000042
50.5824032,-0.04800000042
50.5856018,-0.04000000283
50.5888023,-0.03200000152
50.5920029,-0.02400000021
50.5952015,-0.02400000021
50.598402,-0.03200000152
50.6016026,-0.02400000021
50.6048031,-0.03200000152
50.6080017,-0.02400000021
50.6112022,-0.00800000038
50.6144028,-0.0160000008
50.6176033,-0.0160000008
50.6208019,0
50.6240025,-0.00800000038
50.627203,-0.0160000008
50.6304016,-0.00800000038
50.6336021,0
50.6368027,0.0160000008
50.6400032,0.00800000038
50.6432018,0.00800000038
50.6464024,0
50.6496029,0.00800000038
50.6528015,0.0160000008
50.656002,0.0160000008
50.6592026,0.0160000008
50.6624031,-0.00800000038
50.6656017,0.02400000021
50.6688023,0.00800000038
50.6720028,0.00800000038
50.6752033,0.0160000008
50.6784019,0.0160000008
50.6816025,0.00800000038
50.684803,-0.00800000038
50.6880016,0.00800000038
50.6912022,0.00800000038
50.6944027,0.00800000038
50.6976032,0.0160000008
50.7008018,0.0160000008
50.7040024,0.02400000021
50.7072029,0.00800000038
50.7104015,0.0160000008
50.7136021,0.00800000038
50.7168026,0.00800000038
50.7200031,0.00800000038
50.7232018,0.0160000008
50.7264023,0.00800000038
50.7296028,0.0160000008
50.7328033,0.0160000008
50.736002,0.00800000038
50.7392025,0.00800000038
50.742403,0.0160000008
50.7456017,0.00800000038
50.7488022,-0.00800000038
50.7520027,0
50.7552032,0.00800000038
50.7584019,0
50.7616024,0
50.7648029,0.00800000038
50.7680016,0.00800000038
50.7712021,0.00800000038
50.7744026,0
50.7776031,0
50.7808018,0
50.7840023,0.00800000038
50.7872028,0.00800000038
50.7904015,0
50.793602,0
50.7968025,0
50.8000031,0.00800000038
50.8032017,0
50.8064022,-0.00800000038
50.8096027,0
50.8128033,0
50.8160019,0.00800000038
50.8192024,0.00800000038
50.822403,0.0160000008
50.8256016,0.00800000038
50.8288021,0
50.8320026,0
50.8352032,-0.00800000038
50.8384018,0
50.8416023,-0.0160000008
50.8448029,-0.0160000008
50.8480015,-0.00800000038
50.851202,0.00800000038
50.8544025,-0.00800000038
50.8576031,-0.0160000008
50.8608017,-0.0160000008
50.8640022,-0.0160000008
50.8672028,-0.00800000038
50.8704033,-0.0160000008
50.8736019,-0.02400000021
50.8768024,-0.0160000008
50.880003,-0.0160000008
50.8832016,-0.02400000021
50.8864021,-0.02400000021
50.8896027,-0.02400000021
50.8928032,-0.03200000152
50.8960018,-0.02400000021
50.8992023,-0.0160000008
50.9024029,-0.00800000038
50.9056015,-0.02400000021
50.908802,0
50.9120026,0
50.9152031,0.00800000038
50.9184017,0.00800000038
50.9216022,0.0160000008
50.9248028,0.04000000283
50.9280033,0.056000001729
50.9312019,0.06400000304
50.9344025,0.080000005662
50.937603,0.1120000035
50.9408016,0.1280000061
50.9440022,0.1360000074
50.9472027,0.16000001132
50.9504032,0.18400001526
50.9536018,0.20000000298
50.9568024,0.22400000691
50.9600029,0.24000000954
50.9632015,0.26399999857
50.9664021,0.29600000381
50.9696026,0.30400002003
50.9728031,0.32800000906
50.9760017,0.34400001168
50.9792023,0.36000001431
50.9824028,0.36800003052
50.9856033,0.38400000334
50.988802,0.40000000596
50.9920025,0.408000022173
50.995203,0.40000000596
50.9984016,0.408000022173
51.0016022,0.40000000596
51.0048027,0.408000022173
51.0080032,0.408000022173
51.0112019,0.40000000596
51.0144024,0.40000000596
51.0176029,0.39200001955
51.0208015,0.35200002789
51.0240021,0.35200002789
51.0272026,0.32800000906
51.0304031,0.31200000644
51.0336018,0.2880000174
51.0368023,0.26399999857
51.0400028,0.24800001085
51.0432034,0.20800000429
51.046402,0.18400001526
51.0496025,0.16800001264
51.052803,0.1440000087
51.0560017,0.1120000035
51.0592022,0.088000006974
51.0624027,0.056000001729
51.0656033,0.02400000021
51.0688019,0.00800000038
51.0720024,-0.0160000008
51.0752029,-0.04000000283
51.0784016,-0.06400000304
51.0816021,-0.1040000021
51.0848026,-0.1120000035
51.0880032,-0.1360000074
51.0912018,-0.1440000087
51.0944023,-0.17600001395
51.0976028,-0.19200000167
51.1008034,-0.19200000167
51.104002,-0.20800000429
51.1072025,-0.23200000823
51.1104031,-0.23200000823
51.1136017,-0.24800001085
51.1168022,-0.25600001216
51.1200027,-0.24800001085
51.1232033,-0.27200001478
51.1264019,-0.26399999857
51.1296024,-0.28000000119
51.132803,-0.28000000119
51.1360016,-0.28000000119
51.1392021,-0.2880000174
51.1424026,-0.2880000174
51.1456032,-0.29600000381
51.1488018,-0.28000000119
51.1520023,-0.27200001478
51.1552029,-0.26399999857
51.1584015,-0.27200001478
51.161602,-0.25600001216
51.1648026,-0.26399999857
51.1680031,-0.24000000954
51.1712017,-0.24000000954
51.1744022,-0.24000000954
51.1776028,-0.23200000823
51.1808033,-0.23200000823
51.1840019,-0.2160000056
51.1872025,-0.20000000298
51.190403,-0.20000000298
51.1936016,-0.19200000167
51.1968021,-0.18400001526
51.2000027,-0.17600001395
51.2032032,-0.17600001395
51.2064018,-0.15200001001
51.2096024,-0.1440000087
51.2128029,-0.16000001132
51.2160015,-0.1440000087
51.219202,-0.1280000061
51.2224026,-0.1200000048
51.2256031,-0.1120000035
51.2288017,-0.1120000035
51.2320023,-0.1040000021
51.2352028,-0.080000005662
51.2384033,-0.080000005662
51.2416019,-0.072000004351
51.2448025,-0.04000000283
51.248003,-0.04800000042
51.2512016,-0.056000001729
51.2544022,-0.056000001729
51.2576027,-0.03200000152
51.2608032,-0.02400000021
51.2640018,-0.04000000283
51.2672024,-0.00800000038
51.2704029,-0.00800000038
51.2736015,0
51.2768021,0
51.2800026,0.0160000008
51.2832031,0.02400000021
51.2864017,0.02400000021
51.2896023,0.03200000152
51.2928028,0.02400000021
51.2960033,0.04000000283
51.299202,0.072000004351
51.3024025,0.04000000283
51.305603,0.04800000042
51.3088017,0.056000001729
51.3120022,0.056000001729
51.3152027,0.056000001729
51.3184032,0.06400000304
51.3216019,0.06400000304
51.3248024,0.04800000042
51.3280029,0.056000001729
51.3312016,0.056000001729
51.3344021,0.056000001729
51.3376026,0.056000001729
51.3408031,0.06400000304
51.3440018,0.06400000304
51.3472023,0.06400000304
51.3504028,0.04800000042
51.3536034,0.06400000304
51.356802,0.056000001729
51.3600025,0.04800000042
51.363203,0.056000001729
51.3664017,0.04000000283
51.3696022,0.04000000283
51.3728027,0.04000000283
51.3760033,0.02400000021
51.3792019,0.02400000021
51.3824024,0.0160000008
51.385603,0.00800000038
51.3888016,0.0160000008
51.3920021,0.0160000008
51.3952026,0.00800000038
51.3984032,0.00800000038
51.4016018,0
51.4048023,-0.00800000038
51.4080029,-0.02400000021
51.4112034,-0.0160000008
51.414402,-0.03200000152
51.4176025,-0.02400000021
51.4208031,-0.04000000283
51.4240017,-0.02400000021
51.4272022,-0.04000000283
51.4304028,-0.03200000152
51.4336033,-0.04800000042
51.4368019,-0.03200000152
51.4400024,-0.06400000304
51.443203,-0.056000001729
51.4464016,-0.056000001729
51.4496021,-0.056000001729
51.4528027,-0.06400000304
51.4560032,-0.06400000304
51.4592018,-0.1040000021
51.4624023,-0.056000001729
51.4656029,-0.096000000834
51.4688015,-0.080000005662
51.472002,-0.072000004351
51.4752026,-0.080000005662
51.4784031,-0.088000006974
51.4816017,-0.088000006974
51.4848022,-0.06400000304
51.4880028,-0.088000006974
51.4912033,-0.088000006974
51.4944019,-0.096000000834
51.4976025,-0.080000005662
51.500803,-0.088000006974
51.5040016,-0.080000005662
51.5072021,-0.072000004351
51.5104027,-0.080000005662
51.5136032,-0.080000005662
51.5168018,-0.080000005662
51.5200024,-0.080000005662
51.5232029,-0.080000005662
51.5264015,-0.096000000834
51.5296021,-0.06400000304
51.5328026,-0.06400000304
51.5360031,-0.06400000304
51.5392017,-0.06400000304
51.5424023,-0.04800000042
51.5456028,-0.056000001729
51.5488033,-0.056000001729
51.552002,-0.056000001729
51.5552025,-0.04800000042
51.558403,-0.056000001729
51.5616016,-0.04800000042
51.5648022,-0.04800000042
51.5680027,-0.056000001729
51.5712032,-0.04800000042
51.5744019,-0.04800000042
51.5776024,-0.04000000283
51.5808029,-0.03200000152
51.5840015,-0.02400000021
51.5872021,-0.03200000152
51.5904026,-0.02400000021
51.5936031,-0.02400000021
51.5968018,-0.0160000008
51.6000023,-0.00800000038
51.6032028,-0.00800000038
51.6064034,-0.00800000038
51.609602,-0.00800000038
51.6128025,-0.00800000038
51.616003,-0.00800000038
51.6192017,-0.00800000038
51.6224022,0.00800000038
51.6256027,-0.00800000038
51.6288033,0
51.6320019,0
51.6352024,0.00800000038
51.6384029,0.00800000038
51.6416016,0.0160000008
51.6448021,0.00800000038
51.6480026,0.00800000038
51.6512032,0.0160000008
51.6544018,0.00800000038
51.6576023,0.00800000038
51.6608028,0.00800000038
51.6640034,-0.0160000008
51.667202,0.00800000038
51.6704025,0.0160000008
51.6736031,0
51.6768017,0
51.6800022,0.00800000038
51.6832027,0
51.6864033,-0.00800000038
51.6896019,0
51.6928024,0
51.696003,-0.00800000038
51.6992016,-0.0160000008
51.7024021,0
51.7056026,0
51.7088032,0
51.7120018,0
51.7152023,0
51.7184029,-0.0160000008
51.7216034,-0.0160000008
51.724802,-0.00800000038
51.7280025,0
51.7312031,0
51.7344017,-0.00800000038
51.7376022,0
51.7408028,-0.00800000038
51.7440033,0
51.7472019,0
51.7504025,-0.0160000008
51.753603,-0.00800000038
51.7568016,-0.00800000038
51.7600021,-0.0160000008
51.7632027,0
51.7664032,0
51.7696018,-0.00800000038
51.7728024,-0.00800000038
51.7760029,-0.00800000038
51.7792015,-0.00800000038
51.782402,-0.00800000038
51.7856026,-0.0160000008
51.7888031,-0.0160000008
51.7920017,-0.00800000038
51.7952023,-0.00800000038
51.7984028,-0.0160000008
51.8016033,-0.02400000021
51.8048019,-0.00800000038
51.8080025,-0.0160000008
51.811203,-0.0160000008
51.8144016,-0.0160000008
51.8176022,-0.02400000021
51.8208027,-0.0160000008
51.8240032,-0.02400000021
51.8272018,-0.03200000152
51.8304024,-0.02400000021
51.8336029,-0.02400000021
51.8368015,-0.0160000008
51.8400021,-0.0160000008
51.8432026,-0.00800000038
51.8464031,-0.02400000021
51.8496017,-0.0160000008
51.8528023,-0.02400000021
51.8560028,-0.0160000008
51.8592033,-0.02400000021
51.862402,-0.0160000008
51.8656025,-0.03200000152
51.868803,-0.0160000008
51.8720016,0
51.8752022,-0.00800000038
51.8784027,0.00800000038
51.8816032,0.02400000021
51.8848019,0.03200000152
51.8880024,0.056000001729
51.8912029,0.096000000834
51.8944016,0.1120000035
51.8976021,0.1040000021
51.9008026,0.1200000048
51.9040031,0.1360000074
51.9072018,0.16800001264
51.9104023,0.19200000167
51.9136028,0.20800000429
51.9168034,0.22400000691
51.920002,0.24800001085
51.9232025,0.27200001478
51.926403,0.2880000174
51.9296017,0.31200000644
51.9328022,0.33600002527
51.9360027,0.34400001168
51.9392033,0.36800003052
51.9424019,0.37600001693
51.9456024,0.38400000334
51.9488029,0.40000000596
51.9520016,0.408000022173
51.9552021,0.416000008583
51.9584026,0.416000008583
51.9616032,0.408000022173
51.9648018,0.424000024796
51.9680023,0.416000008583
51.9712029,0.40000000596
51.9744034,0.40000000596
51.977602,0.37600001693
51.9808025,0.36800003052
51.9840031,0.35200002789
51.9872017,0.33600002527
51.9904022,0.31200000644
51.9936028,0.29600000381
51.9968033,0.28000000119
52.0000019,0.24800001085
52.0032024,0.23200000823
52.006403,0.20800000429
52.0096016,0.16800001264
52.0128021,0.15200001001
52.0160027,0.1280000061
52.0192032,0.096000000834
52.0224018,0.072000004351
52.0256023,0.04000000283
52.0288029,0.0160000008
52.0320034,-0.00800000038
52.035202,-0.02400000021
52.0384026,-0.056000001729
52.0416031,-0.06400000304
52.0448017,-0.096000000834
52.0480022,-0.1120000035
52.0512028,-0.1280000061
52.0544033,-0.1440000087
52.0576019,-0.16800001264
52.0608025,-0.20000000298
52.064003,-0.20800000429
52.0672016,-0.22400000691
52.0704021,-0.22400000691
52.0736027,-0.24000000954
52.0768032,-0.24800001085
52.0800018,-0.24800001085
52.0832024,-0.24800001085
52.08640289,-0.26399999857
52.08960342,-0.26399999857
52.09280205,-0.26399999857
52.09600258,-0.26399999857
52.09920311,-0.27200001478
52.10240173,-0.27200001478
52.10560226,-0.27200001478
52.1088028,-0.27200001478
52.11200333,-0.27200001478
52.11520195,-0.26399999857
52.11840248,-0.25600001216
52.12160301,-0.24800001085
52.12480164,-0.24000000954
52.12800217,-0.24000000954
52.1312027,-0.24800001085
52.13440323,-0.23200000823
52.13760185,-0.22400000691
52.14080238,-0.2160000056
52.14400291,-0.23200000823
52.14720154,-0.20000000298
52.15040207,-0.20000000298
52.1536026,-0.20000000298
52.15680313,-0.19200000167
52.16000175,-0.17600001395
52.16320229,-0.16800001264
52.16640282,-0.16800001264
52.16960335,-0.15200001001
52.17280197,-0.1440000087
52.1760025,-0.1440000087
52.17920303,-0.1360000074
52.18240166,-0.1200000048
52.18560219,-0.1120000035
52.18880272,-0.1040000021
52.19200325,-0.1040000021
52.19520187,-0.088000006974
52.1984024,-0.080000005662
52.20160294,-0.072000004351
52.20480156,-0.056000001729
52.20800209,-0.04000000283
52.21120262,-0.04800000042
52.21440315,-0.04000000283
52.21760178,-0.03200000152
52.22080231,-0.0160000008
52.22400284,-0.0160000008
52.22720337,-0.02400000021
52.23040199,0.00800000038
52.23360252,0.00800000038
52.23680305,0.0160000008
52.24000168,0.03200000152
52.24320221,0.03200000152
52.24640274,0.03200000152
52.24960327,0.056000001729
52.2528019,0.04800000042
52.25600243,0.04800000042
52.25920296,0.056000001729
52.26240158,0.06400000304
52.26560211,0.06400000304
52.26880264,0.056000001729
52.27200317,0.06400000304
52.2752018,0.06400000304
52.27840233,0.06400000304
52.28160286,0.06400000304
52.28480339,0.06400000304
52.28800201,0.06400000304
52.29120255,0.056000001729
52.29440308,0.06400000304
52.2976017,0.072000004351
52.30080223,0.06400000304
52.30400276,0.02400000021
52.30720329,0.056000001729
52.31040192,0.04800000042
52.31360245,0.056000001729
52.31680298,0.04000000283
52.3200016,0.03200000152
52.32320213,0.03200000152
52.32640266,0.0160000008
52.3296032,0.02400000021
52.33280182,0.0160000008
52.33600235,0.00800000038
52.33920288,-0.00800000038
52.34240341,-0.0160000008
52.34560204,0
52.34880257,-0.0160000008
52.3520031,-0.0160000008
52.35520172,-0.02400000021
52.35840225,-0.04000000283
52.36160278,-0.03200000152
52.36480331,-0.03200000152
52.36800194,-0.04000000283
52.37120247,-0.04000000283
52.374403,-0.04800000042
52.37760162,-0.056000001729
52.38080215,-0.04800000042
52.38400269,-0.06400000304
52.38720322,-0.080000005662
52.39040184,-0.06400000304
52.39360237,-0.072000004351
52.3968029,-0.072000004351
52.40000343,-0.072000004351
52.40320206,-0.072000004351
52.40640259,-0.072000004351
52.40960312,-0.072000004351
52.41280174,-0.080000005662
52.41600227,-0.080000005662
52.4192028,-0.088000006974
52.42240334,-0.088000006974
52.42560196,-0.072000004351
52.42880249,-0.088000006974
52.43200302,-0.080000005662
52.43520164,-0.080000005662
52.43840218,-0.072000004351
52.44160271,-0.088000006974
52.44480324,-0.080000005662
52.44800186,-0.080000005662
52.45120239,-0.096000000834
52.45440292,-0.096000000834
52.45760155,-0.088000006974
52.46080208,-0.088000006974
52.46400261,-0.072000004351
52.46720314,-0.080000005662
52.47040176,-0.088000006974
52.47360229,-0.088000006974
52.47680283,-0.080000005662
52.48000336,-0.080000005662
52.48320198,-0.072000004351
52.48640251,-0.06400000304
52.48960304,-0.072000004351
52.49280167,-0.06400000304
52.4960022,-0.06400000304
52.49920273,-0.06400000304
52.50240326,-0.056000001729
52.50560188,-0.04800000042
52.50880241,-0.056000001729
52.51200294,-0.04800000042
52.51520157,-0.04800000042
52.5184021,-0.04000000283
52.52160263,-0.03200000152
52.52480316,-0.04000000283
52.52800179,-0.00800000038
52.53120232,-0.0160000008
52.53440285,-0.03200000152
52.53760338,-0.0160000008
52.540802,-0.0160000008
52.54400253,0.00800000038
52.54720306,-0.0160000008
52.55040169,-0.00800000038
52.55360222,-0.00800000038
52.55680275,-0.00800000038
52.56000328,0
52.5632019,0
52.56640244,0
52.56960297,0
52.57280159,0
52.57600212,0.00800000038
52.57920265,0.0160000008
52.58240318,0.00800000038
52.58560181,0.02400000021
52.58880234,0.0160000008
52.59200287,0.02400000021
52.5952034,0.02400000021
52.59840202,0.04000000283
52.60160255,0.0160000008
52.60480309,0.03200000152
52.60800171,0.03200000152
52.61120224,0.03200000152
52.61440277,0.04000000283
52.6176033,0.03200000152
52.62080193,0.03200000152
52.62400246,0.02400000021
52.62720299,0.02400000021
52.63040161,0.04000000283
52.63360214,0.04000000283
52.63680267,0.04000000283
52.6400032,0.02400000021
52.64320183,0.04800000042
52.64640236,0.04000000283
52.64960289,0.03200000152
52.65280342,0.03200000152
52.65600204,0.02400000021
52.65920258,0.03200000152
52.66240311,0.03200000152
52.66560173,0.02400000021
52.66880226,0.0160000008
52.67200279,0.0160000008
52.67520332,0.0160000008
52.67840195,0.0160000008
52.68160248,0.0160000008
52.68480301,0.00800000038
52.68800163,0.00800000038
52.69120216,0.00800000038
52.69440269,0.00800000038
52.69760323,0.00800000038
52.70080185,0.00800000038
52.70400238,0
52.70720291,-0.02400000021
52.71040344,0
52.71360207,0
52.7168026,0
52.72000313,-0.00800000038
52.72320175,-0.02400000021
52.72640228,-0.00800000038
52.72960281,-0.00800000038
52.73280334,-0.00800000038
52.73600197,-0.00800000038
52.7392025,-0.0160000008
52.74240303,-0.00800000038
52.74560165,-0.0160000008
52.74880219,-0.0160000008
52.75200272,-0.0160000008
52.75520325,-0.00800000038
52.75840187,-0.00800000038
52.7616024,-0.00800000038
52.76480293,-0.02400000021
52.76800156,-0.00800000038
52.77120209,-0.0160000008
52.77440262,-0.00800000038
52.77760315,-0.0160000008
52.78080177,0.00800000038
52.7840023,0.0160000008
52.78720284,0.00800000038
52.79040337,0.00800000038
52.79360199,0.02400000021
52.79680252,0.02400000021
52.80000305,0.04800000042
52.80320168,0.072000004351
52.80640221,0.072000004351
52.80960274,0.096000000834
52.81280327,0.1120000035
52.81600189,0.1360000074
52.81920242,0.1360000074
52.82240295,0.17600001395
52.82560158,0.20000000298
52.82880211,0.20800000429
52.83200264,0.23200000823
52.83520317,0.24800001085
52.83840179,0.26399999857
52.84160233,0.30400002003
52.84480286,0.30400002003
52.84800339,0.32800000906
52.85120201,0.35200002789
52.85440254,0.34400001168
52.85760307,0.37600001693
52.8608017,0.37600001693
52.86400223,0.36800003052
52.86720276,0.40000000596
52.87040329,0.40000000596
52.87360191,0.39200001955
52.87680244,0.40000000596
52.88000298,0.40000000596
52.8832016,0.39200001955
52.88640213,0.38400000334
52.88960266,0.36800003052
52.89280319,0.36000001431
52.89600182,0.35200002789
52.89920235,0.32800000906
52.90240288,0.31200000644
52.90560341,0.29600000381
52.90880203,0.28000000119
52.91200256,0.24800001085
52.91520309,0.24000000954
52.91840172,0.20000000298
52.92160225,0.18400001526
52.92480278,0.16000001132
52.92800331,0.1360000074
52.93120193,0.1200000048
52.93440247,0.080000005662
52.937603,0.04800000042
52.94080162,0.02400000021
52.94400215,0.0160000008
52.94720268,-0.04000000283
52.95040321,-0.04800000042
52.95360184,-0.072000004351
52.95680237,-0.088000006974
52.9600029,-0.1200000048
52.96320343,-0.1440000087
52.96640205,-0.16000001132
52.96960258,-0.16800001264
52.97280312,-0.18400001526
52.97600174,-0.20800000429
52.97920227,-0.20800000429
52.9824028,-0.23200000823
52.98560333,-0.23200000823
52.98880196,-0.24000000954
52.99200249,-0.25600001216
52.99520302,-0.27200001478
52.99840164,-0.27200001478
53.00160217,-0.28000000119
53.0048027,-0.27200001478
53.00800323,-0.28000000119
53.01120186,-0.28000000119
53.01440239,-0.28000000119
53.01760292,-0.28000000119
53.02080345,-0.28000000119
53.02400208,-0.27200001478
53.02720261,-0.25600001216
53.03040314,-0.26399999857
53.03360176,-0.26399999857
53.03680229,-0.26399999857
53.04000282,-0.25600001216
53.04320335,-0.24800001085
53.04640198,-0.24000000954
53.04960251,-0.23200000823
53.05280304,-0.23200000823
53.05600166,-0.2160000056
53.05920219,-0.22400000691
53.06240273,-0.20800000429
53.06560326,-0.20000000298
53.06880188,-0.19200000167
53.07200241,-0.19200000167
53.07520294,-0.17600001395
53.07840347,-0.18400001526
53.0816021,-0.1280000061
53.08480263,-0.16000001132
53.08800316,-0.15200001001
53.09120178,-0.15200001001
53.09440231,-0.1440000087
53.09760284,-0.1360000074
53.10080338,-0.1360000074
53.104002,-0.1440000087
53.10720253,-0.1280000061
53.11040306,-0.1040000021
53.11360168,-0.096000000834
53.11680222,-0.080000005662
53.12000275,-0.080000005662
53.12320328,-0.06400000304
53.1264019,-0.06400000304
53.12960243,-0.04800000042
53.13280296,-0.04800000042
53.13600159,-0.03200000152
53.13920212,-0.00800000038
53.14240265,-0.0160000008
53.14560318,0.0160000008
53.1488018,0
53.15200233,0.00800000038
53.15520287,0.00800000038
53.1584034,0.0160000008
53.16160202,0.02400000021
53.16480255,0.02400000021
53.16800308,0.04000000283
53.17120171,0.04000000283
53.17440224,0.04800000042
53.17760277,0.04000000283
53.1808033,0.080000005662
53.18400192,0.04000000283
53.18720245,0.072000004351
53.19040298,0.072000004351
53.19360161,0.06400000304
53.19680214,0.056000001729
53.20000267,0.04800000042
53.2032032,0.056000001729
53.20640182,0.072000004351
53.20960236,0.080000005662
53.21280289,0.072000004351
53.21600342,0.06400000304
53.21920204,0.06400000304
53.22240257,0.056000001729
53.2256031,0.056000001729
53.22880173,0.04800000042
53.23200226,0.04000000283
53.23520279,0.04000000283
53.23840332,0.03200000152
53.24160194,0.02400000021
53.24480247,0.03200000152
53.24800301,0.0160000008
53.25120163,0.02400000021
53.25440216,0.0160000008
53.25760269,0.00800000038
53.26080322,-0.0160000008
53.26400185,-0.0160000008
53.26720238,-0.0160000008
53.27040291,-0.0160000008
53.27360344,-0.0160000008
53.27680206,-0.02400000021
53.28000259,-0.02400000021
53.28320313,-0.03200000152
53.28640175,-0.03200000152
53.28960228,-0.03200000152
53.29280281,-0.04000000283
53.29600334,-0.056000001729
53.29920197,-0.06400000304
53.3024025,-0.06400000304
53.30560303,-0.056000001729
53.30880165,-0.06400000304
53.31200218,-0.080000005662
53.31520271,-0.072000004351
53.31840324,-0.080000005662
53.32160187,-0.1040000021
53.3248024,-0.080000005662
53.32800293,-0.088000006974
53.33120346,-0.088000006974
53.33440208,-0.096000000834
53.33760262,-0.088000006974
53.34080315,-0.080000005662
53.34400177,-0.072000004351
53.3472023,-0.096000000834
53.35040283,-0.096000000834
53.35360336,-0.088000006974
53.35680199,-0.096000000834
53.36000252,-0.088000006974
53.36320305,-0.096000000834
